track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
1237,47.500800000000005,100.94808085265308,10.09480808526531,27.47705742146099,ssDNA
1238,47.5392,100.6891878541877,10.06891878541877,46.78357278633688,ssDNA
1239,47.5776,101.33176724179192,10.133176724179192,60.331209827612206,ssDNA
1240,47.61600000000001,99.57022138850304,9.957022138850304,35.32016454413271,ssDNA
1241,47.6544,101.01016430233324,10.101016430233326,32.03394258348455,ssDNA
1242,47.692800000000005,99.87222294425132,9.987222294425134,42.871869569923945,ssDNA
1243,47.7312,100.36454104689656,10.036454104689655,15.920685808025492,ssDNA
1244,47.7696,101.93104487901948,10.193104487901948,17.3547940341698,ssDNA
1245,47.80800000000001,100.64183105285544,10.064183105285544,63.65709370923027,ssDNA
1246,47.8464,100.65405875365931,10.065405875365933,30.70589763840491,ssDNA
1247,47.884800000000006,100.94674512838452,10.094674512838454,35.92284349533579,ssDNA
1248,47.9232,100.49084773924154,10.049084773924156,25.6721986567115,ssDNA
1249,47.9616,100.6438233737822,10.064382337378222,25.764096433160436,ssDNA
1250,48.00000000000001,101.13418605535573,10.113418605535571,49.58744461646944,ssDNA
1251,48.0384,100.51338280894798,10.051338280894798,68.18873348403764,ssDNA
1252,48.076800000000006,101.38087081664176,10.138087081664176,37.040381687440885,ssDNA
1253,48.1152,100.77217710598192,10.077217710598193,30.332352643390145,ssDNA
1254,48.1536,99.11659087995676,9.91165908799568,40.77477111445135,ssDNA
1255,48.19200000000001,100.37159866399412,10.037159866399412,55.17949695934159,ssDNA
1256,48.2304,101.41836694324284,10.141836694324285,34.48996219435695,ssDNA
1257,48.268800000000006,100.30484573183242,10.030484573183244,41.71623792881549,ssDNA
1258,48.3072,100.5998928285574,10.05998928285574,29.655511219038768,ssDNA
1259,48.345600000000005,99.80920811554336,9.980920811554338,38.63181877040812,ssDNA
1260,48.38400000000001,99.06780056414904,9.906780056414906,33.31040778290463,ssDNA
1261,48.4224,100.49044328422072,10.049044328422074,27.576959263243292,ssDNA
1262,48.460800000000006,100.0204105674985,10.002041056749851,51.440150822731376,ssDNA
1263,48.4992,100.36732863789943,10.036732863789943,46.069465326042625,ssDNA
1264,48.537600000000005,100.12806331900514,10.012806331900514,46.1196266957535,ssDNA
1265,48.57600000000001,100.4165276168358,10.04165276168358,19.76015658908093,ssDNA
1266,48.6144,101.49639412423409,10.149639412423408,19.27987768861841,ssDNA
1267,48.652800000000006,101.19702011122128,10.11970201112213,31.234252256085433,ssDNA
1268,48.6912,99.46863578769488,9.946863578769488,10.33314660604539,ssDNA
1269,48.729600000000005,100.47040289428006,10.047040289428006,44.11256983460147,ssDNA
1270,48.76800000000001,100.4452168465104,10.04452168465104,24.56194576516127,ssDNA
1271,48.8064,98.1303919292779,9.813039192927793,14.103712963496362,ssDNA
1272,48.844800000000006,100.35832105489295,10.035832105489296,49.17776680883833,ssDNA
1273,48.8832,98.85315509295208,9.885315509295207,49.504176293987825,ssDNA
1274,48.921600000000005,99.9287637008996,9.99287637008996,46.72527157024698,ssDNA
1275,48.96000000000001,100.01886866093749,10.001886866093749,68.17738218062401,ssDNA
1276,48.9984,100.56091858757152,10.056091858757153,55.04932237709478,ssDNA
1277,49.03680000000001,100.38999679270948,10.038999679270947,50.04652835535989,ssDNA
1278,49.0752,101.00000018023134,10.100000018023136,34.7289502370628,ssDNA
1279,49.113600000000005,100.11948130065122,10.011948130065122,75.97414983282664,ssDNA
1280,49.152,101.3507952444553,10.13507952444553,52.17371052917993,ssDNA
1281,49.1904,101.06685125231992,10.106685125231992,41.345511282327074,ssDNA
1282,49.22880000000001,100.8139978482256,10.08139978482256,33.353905939236505,ssDNA
1283,49.2672,100.67366275888892,10.067366275888892,41.819997199410544,ssDNA
1284,49.305600000000005,100.7952019623121,10.079520196231211,59.930246633278976,ssDNA
1285,49.344,100.7571803580912,10.07571803580912,63.26472993239156,ssDNA
1286,49.3824,100.43851242774852,10.043851242774853,35.83500924258639,ssDNA
1287,49.42080000000001,98.8973773363938,9.88973773363938,6.271766937290257,ssDNA
1288,49.4592,100.2162833152712,10.021628331527122,11.20716118181075,ssDNA
1289,49.497600000000006,100.0935650199134,10.00935650199134,15.239848091354345,ssDNA
1290,49.536,101.25133272585788,10.12513327258579,18.332718534790892,ssDNA
1291,49.5744,99.84579208694107,9.98457920869411,21.42344301074168,ssDNA
1292,49.61280000000001,100.60208305114791,10.060208305114791,6.93828263868167,ssDNA
1293,49.6512,101.52082031280509,10.152082031280507,8.586305970426507,ssDNA
1294,49.689600000000006,101.1609153175019,10.116091531750191,27.724541671002356,ssDNA
1295,49.728,98.6055712706796,9.860557127067962,29.273683597508313,ssDNA
1296,49.7664,100.68488307705027,10.06848830770503,9.04793831210975,ssDNA
1297,49.80480000000001,100.22612043502254,10.022612043502257,22.16987489907921,ssDNA
1298,49.8432,99.93696024891996,9.993696024891998,24.25190396891966,ssDNA
1299,49.881600000000006,100.28485456364118,10.028485456364118,13.091853796929406,ssDNA
1300,49.92,103.7329587414235,10.37329587414235,3.464725936670638,ssDNA
1301,49.958400000000005,99.32551278437586,9.932551278437586,11.064799286187505,ssDNA
1302,49.99680000000001,99.1481643113312,9.91481643113312,30.668522720259688,ssDNA
1303,50.0352,99.85281458774412,9.985281458774413,23.390807167788488,ssDNA
1304,50.073600000000006,100.40356999281934,10.040356999281936,17.227222717408072,ssDNA
1305,50.112,99.83113682688128,9.983113682688128,14.432134146213778,ssDNA
1306,50.150400000000005,101.07720331151474,10.107720331151477,29.45010928540601,ssDNA
1307,50.18880000000001,101.14140114668596,10.114140114668595,11.967742000686393,ssDNA
1308,50.2272,100.78751868118832,10.078751868118832,23.65436391947277,ssDNA
1309,50.265600000000006,100.8916985922603,10.08916985922603,18.141271484422315,ssDNA
1310,50.304,99.73675012726363,9.973675012726366,9.94006582270074,ssDNA
1311,50.342400000000005,100.82479373782138,10.08247937378214,25.302381849847595,ssDNA
1312,50.38080000000001,101.04552844606748,10.104552844606747,27.92161007981436,ssDNA
1313,50.4192,99.244770570141,9.9244770570141,8.019985090770305,ssDNA
1314,50.457600000000006,101.61181803590958,10.161181803590958,15.12315785544941,ssDNA
1315,50.496,100.79078716690616,10.079078716690615,24.666745179316464,ssDNA
1316,50.534400000000005,100.26452404120629,10.02645240412063,21.13762222309981,ssDNA
1317,50.57280000000001,100.96332258671843,10.096332258671843,34.013747374195795,ssDNA
1318,50.6112,98.0,9.8,56.16437470846559,ssDNA
1319,50.64960000000001,101.79977340492684,10.179977340492684,17.14077521271408,ssDNA
1320,50.688,98.0,9.8,33.907120613560956,ssDNA
1321,50.726400000000005,98.7871881554157,9.878718815541571,7.508471063989656,ssDNA
1322,50.76480000000001,99.51057198170446,9.951057198170446,29.396083952806094,ssDNA
1323,50.8032,100.42153017582147,10.04215301758215,12.17226153103855,ssDNA
1324,50.84160000000001,100.14595659806098,10.014595659806098,22.06845310427981,ssDNA
1325,50.88,99.67255747252072,9.967255747252072,23.43704752472669,ssDNA
1326,50.918400000000005,100.21891171920883,10.021891171920885,19.265431582975168,ssDNA
1327,50.9568,101.04378804594398,10.1043788045944,10.155573874046302,ssDNA
1328,50.9952,101.63525678993014,10.163525678993016,10.3648412213873,ssDNA
1329,51.03360000000001,99.67337813311924,9.967337813311923,24.53869632117248,ssDNA
1330,51.072,100.16433978904716,10.016433978904717,21.858828363462127,ssDNA
1331,51.110400000000006,100.12042805740336,10.012042805740336,17.07482748760075,ssDNA
1332,51.1488,98.0,9.8,66.05310135535021,ssDNA
1333,51.1872,100.36879775157796,10.036879775157797,12.09293015355671,ssDNA
1334,51.22560000000001,100.71779699219832,10.071779699219832,24.443024902974013,ssDNA
1335,51.264,98.0,9.8,19.752090715321938,ssDNA
1336,51.302400000000006,101.0767494175102,10.10767494175102,32.450055608842625,ssDNA
1337,51.3408,99.79344268593547,9.979344268593549,6.931425515423975,ssDNA
1338,51.3792,100.16608001777976,10.016608001777977,20.544475970053163,ssDNA
1339,51.41760000000001,99.67245910983712,9.967245910983712,17.563858168077044,ssDNA
1340,51.456,98.0,9.8,33.93906776300483,ssDNA
1341,51.494400000000006,100.84211776303516,10.084211776303516,12.821891652900009,ssDNA
1342,51.5328,98.65918735392717,9.865918735392716,19.059885194177568,ssDNA
1343,51.571200000000005,100.87985090888218,10.087985090888218,23.1387006506982,ssDNA
1344,51.60960000000001,100.6359043469096,10.06359043469096,19.45208669344913,ssDNA
1345,51.648,101.0000010583599,10.10000010583599,23.31532736411782,ssDNA
1346,51.686400000000006,101.18963455447644,10.118963455447645,20.83120704523398,ssDNA
1347,51.7248,100.66730860724108,10.066730860724109,16.90723776146893,ssDNA
1348,51.763200000000005,100.49112344752372,10.049112344752372,9.776222723553513,ssDNA
1349,51.80160000000001,100.42015557316172,10.042015557316171,7.055800182817302,ssDNA
1350,51.84,101.32693672910352,10.132693672910351,25.096949655048256,ssDNA
1351,51.878400000000006,101.14051869657489,10.114051869657487,31.340987863353337,ssDNA
1352,51.9168,100.6886789993866,10.06886789993866,30.766001955377067,ssDNA
1353,51.955200000000005,100.53954623120748,10.053954623120749,26.24500273090513,ssDNA
1354,51.99360000000001,99.74234823550046,9.974234823550049,34.62207875361988,ssDNA
1355,52.032,100.37656208721396,10.037656208721396,28.538643976884018,ssDNA
1356,52.07040000000001,100.64833032609836,10.06483303260984,44.86731827859496,ssDNA
1357,52.1088,99.98398180832136,9.998398180832138,29.18651273939426,ssDNA
1358,52.147200000000005,100.51980524807624,10.051980524807623,24.134082032300057,ssDNA
1359,52.18560000000001,98.43263048490168,9.843263048490169,5.5701209848829905,ssDNA
1360,52.224,100.0493311724172,10.004933117241722,17.00650766262659,ssDNA
1361,52.26240000000001,102.60507026472386,10.260507026472387,19.61749853917466,ssDNA
1362,52.3008,99.63124375039388,9.96312437503939,6.07947503920992,ssDNA
1363,52.339200000000005,102.7411152999129,10.274111529991291,13.30816287368809,ssDNA
1364,52.37760000000001,98.5968947679824,9.85968947679824,10.951659151395688,ssDNA
1365,52.416,100.26248733289546,10.026248733289547,43.78290592454567,ssDNA
1366,52.45440000000001,98.38338877489258,9.838338877489258,8.514385294983471,ssDNA
1367,52.4928,100.34488685666815,10.034488685666815,23.72552078530594,ssDNA
1368,52.531200000000005,98.0,9.8,12.686097895644725,ssDNA
1369,52.56960000000001,98.153004279104,9.8153004279104,11.640835579820568,ssDNA
1370,52.608,100.84403928411876,10.084403928411875,26.03146286022518,ssDNA
1371,52.64640000000001,100.77415723850255,10.077415723850256,23.099787308415973,ssDNA
1372,52.6848,100.10902040547302,10.010902040547302,23.89152977203677,ssDNA
1373,52.723200000000006,100.5837414202168,10.058374142021682,17.322584705386348,ssDNA
1374,52.7616,100.97803311614808,10.097803311614808,48.28051408668563,ssDNA
1375,52.8,98.0,9.8,6.3333799710335725,ssDNA
1376,52.83840000000001,101.56822529024436,10.156822529024437,19.766589905729735,ssDNA
1377,52.8768,100.80920315301628,10.080920315301627,36.93088305666192,ssDNA
1378,52.915200000000006,100.54193676387804,10.054193676387804,45.60168533277891,ssDNA
1379,52.9536,100.23977083205094,10.023977083205097,27.10596331103183,ssDNA
1380,52.992,98.6658130140716,9.86658130140716,20.259546951881187,ssDNA
1381,53.03040000000001,100.6317253687353,10.06317253687353,32.32106938633748,ssDNA
1382,53.0688,101.95836548862408,10.195836548862408,22.17712219762962,ssDNA
1383,53.107200000000006,99.21848712529513,9.921848712529512,4.593973897283199,ssDNA
1384,53.1456,101.34567092367818,10.13456709236782,33.50713624994293,ssDNA
1385,53.184000000000005,101.11266723024838,10.11126672302484,39.480230251582434,ssDNA
1386,53.22240000000001,101.45600745113376,10.145600745113375,20.03708613881395,ssDNA
1387,53.2608,101.90734819230369,10.190734819230368,21.862993965771544,ssDNA
1388,53.299200000000006,100.17486820060826,10.017486820060826,38.460279996613735,ssDNA
1389,53.3376,100.59706840577216,10.059706840577215,32.34927765949265,ssDNA
1390,53.376000000000005,101.48531239517928,10.14853123951793,10.643588485512918,ssDNA
1391,53.41440000000001,100.09155335436326,10.009155335436326,29.11075042697183,ssDNA
1392,53.4528,100.15236230008796,10.015236230008798,18.98279069735448,ssDNA
1393,53.491200000000006,101.1770097742406,10.11770097742406,38.6768788057136,ssDNA
1394,53.5296,100.06075997418748,10.00607599741875,18.62240347336704,ssDNA
1395,53.568000000000005,101.9632277201854,10.19632277201854,18.110143356246965,ssDNA
1396,53.60640000000001,99.74524122799306,9.974524122799307,8.413982017519709,ssDNA
1397,53.6448,100.7094671476888,10.07094671476888,27.779242198387028,ssDNA
1398,53.68320000000001,100.04276899458328,10.004276899458327,18.852030373655392,ssDNA
1399,53.7216,100.09808387849505,10.009808387849503,13.573253548018895,ssDNA
1400,53.760000000000005,100.09942480234012,10.009942480234011,7.3254163266323475,ssDNA
1401,53.79840000000001,100.13842639997104,10.013842639997105,21.046575912406112,ssDNA
1402,53.8368,99.33720532433463,9.933720532433464,5.728300625535177,ssDNA
1403,53.87520000000001,101.00527130495786,10.100527130495786,11.019967194522575,ssDNA
1404,53.9136,99.7856986948674,9.97856986948674,38.17223792094258,ssDNA
1405,53.952000000000005,100.31219410657124,10.031219410657126,38.197661803193135,ssDNA
1406,53.99040000000001,100.999998343577,10.0999998343577,12.950638443821278,ssDNA
1407,54.0288,100.38162417694186,10.038162417694188,26.795764167039064,ssDNA
1408,54.06720000000001,100.697908728204,10.0697908728204,28.8318818116129,ssDNA
1409,54.1056,99.92643262900732,9.992643262900732,22.785896798053685,ssDNA
1410,54.144000000000005,101.00000502966542,10.100000502966545,12.332423672448826,ssDNA
1411,54.18240000000001,100.53810466620502,10.053810466620504,14.17081938783154,ssDNA
1412,54.2208,101.13875817451752,10.113875817451754,36.11565452239347,ssDNA
1413,54.25920000000001,100.23110437740182,10.023110437740185,54.303279257226926,ssDNA
1414,54.2976,100.7982714475335,10.07982714475335,17.65977505246716,ssDNA
1415,54.336000000000006,102.18178662715307,10.218178662715308,8.68723014432838,ssDNA
1416,54.37440000000001,101.05679029911468,10.105679029911467,44.68002694722496,ssDNA
1417,54.4128,102.1238946883288,10.21238946883288,14.077034451587464,ssDNA
1418,54.45120000000001,100.73827942292549,10.07382794229255,36.90724644477749,ssDNA
1419,54.4896,100.7063242567014,10.07063242567014,20.531315732513303,ssDNA
1420,54.528000000000006,101.8391817599926,10.18391817599926,5.061932975890015,ssDNA
1421,54.5664,98.0,9.8,6.667593243991998,ssDNA
1422,54.6048,101.05454106937388,10.105454106937389,24.43211265234644,ssDNA
1423,54.64320000000001,101.31443619524084,10.131443619524084,27.215676098081104,ssDNA
1424,54.6816,101.92416430327717,10.192416430327716,8.846203086380434,ssDNA
1425,54.720000000000006,100.09364783410489,10.009364783410488,22.156923087998592,ssDNA
1426,54.7584,99.59551905264402,9.959551905264403,28.179290454878736,ssDNA
1427,54.796800000000005,100.46754361484123,10.046754361484124,19.265363067992727,ssDNA
1428,54.83520000000001,102.59224617715611,10.259224617715612,15.395522924557676,ssDNA
1429,54.8736,98.0,9.8,19.43759894592953,ssDNA
1430,54.912000000000006,99.82908400349238,9.982908400349238,23.012152421176165,ssDNA
1431,54.9504,100.2591473776665,10.02591473776665,35.618347874670484,ssDNA
1432,54.988800000000005,100.8446742601082,10.08446742601082,27.47693627777545,ssDNA
1433,55.02720000000001,99.97833430665231,9.997833430665231,26.266022005446608,ssDNA
1434,55.0656,100.50951990337374,10.050951990337374,24.310384778739188,ssDNA
1435,55.104000000000006,99.92344763659696,9.992344763659696,18.546321659390113,ssDNA
1436,55.1424,101.83723667598488,10.183723667598487,14.985988186299084,ssDNA
1437,55.180800000000005,99.79601943915304,9.979601943915304,23.1302960865138,ssDNA
1438,55.21920000000001,99.421068719108,9.9421068719108,24.66109264800154,ssDNA
1439,55.2576,100.37698086310154,10.037698086310154,19.274503811958542,ssDNA
1440,55.29600000000001,100.10739733895232,10.010739733895232,28.770030703724903,ssDNA
1441,55.3344,100.59070727228404,10.059070727228404,22.65894553691585,ssDNA
1442,55.372800000000005,99.20110909736886,9.920110909736886,31.44800461966733,ssDNA
1443,55.41120000000001,101.16963556877243,10.116963556877243,10.045424962787866,ssDNA
1444,55.4496,100.95221920655852,10.095221920655852,25.804256877969586,ssDNA
1445,55.48800000000001,100.46757244016088,10.046757244016089,11.352297760642438,ssDNA
1446,55.5264,101.86961444636285,10.186961444636284,10.22345669734976,ssDNA
1447,55.564800000000005,101.75035879503668,10.175035879503668,29.236411596972346,ssDNA
1448,55.60320000000001,99.83750833689552,9.983750833689552,27.43052579279085,ssDNA
1449,55.6416,100.6793486570934,10.06793486570934,12.03281176444737,ssDNA
1450,55.68000000000001,101.04721698877935,10.104721698877936,23.236162989442192,ssDNA
1451,55.7184,100.68347823077738,10.06834782307774,54.987405569065864,ssDNA
1452,55.756800000000005,100.5960087157655,10.059600871576553,56.176237983739654,ssDNA
1453,55.79520000000001,99.2826705557913,9.92826705557913,3.217157096091052,ssDNA
1454,55.8336,100.45071728639984,10.045071728639984,50.05999129942836,ssDNA
1455,55.87200000000001,104.0,10.4,3.881101992702584,ssDNA
1456,55.9104,100.77933827497375,10.077933827497375,15.663713136106365,ssDNA
1457,55.948800000000006,100.21703874007709,10.02170387400771,26.257267909350983,ssDNA
1458,55.98720000000001,100.56738491277892,10.056738491277894,29.190689060523052,ssDNA
1459,56.0256,99.3234748535162,9.93234748535162,19.22668946370129,ssDNA
1460,56.06400000000001,100.74544745673002,10.074544745673002,28.05072373776725,ssDNA
1461,56.1024,101.61212037466424,10.161212037466424,7.600434780998204,ssDNA
1462,56.140800000000006,100.63566249714673,10.063566249714674,24.621908209506813,ssDNA
1463,56.17920000000001,101.13565739072652,10.113565739072651,28.721867297514923,ssDNA
1464,56.2176,100.20772770774332,10.020772770774334,19.083904037422652,ssDNA
1465,56.25600000000001,100.37919018696384,10.037919018696384,20.129288737711516,ssDNA
1466,56.2944,101.88039509381804,10.188039509381806,13.59723201729916,ssDNA
1467,56.332800000000006,100.86087082250096,10.086087082250096,22.663569995925133,ssDNA
1468,56.3712,100.06202387676171,10.006202387676174,25.797275397631577,ssDNA
1469,56.409600000000005,101.38248948350947,10.138248948350949,29.667258837940555,ssDNA
1470,56.44800000000001,100.6997894022136,10.06997894022136,27.62317263093219,ssDNA
1471,56.4864,99.66705080201068,9.966705080201068,13.12888070170066,ssDNA
1472,56.524800000000006,99.94225295152854,9.994225295152855,42.18875751003178,ssDNA
1473,56.5632,99.7894963953666,9.978949639536662,18.95064172631219,ssDNA
1474,56.601600000000005,100.28756567154896,10.028756567154897,54.5855376295108,ssDNA
1475,56.64000000000001,100.25575231908483,10.025575231908483,18.86515029705945,ssDNA
1476,56.6784,100.15566512251108,10.015566512251109,17.483281537885723,ssDNA
1477,56.716800000000006,101.7235689440986,10.17235689440986,9.764866947027947,ssDNA
1478,56.7552,99.88240413773022,9.988240413773022,28.431815031662236,ssDNA
1479,56.793600000000005,99.22390666671484,9.922390666671486,39.72135489831994,ssDNA
1480,56.83200000000001,100.65287461077678,10.06528746107768,25.29870428890159,ssDNA
1481,56.8704,101.49153177250184,10.149153177250184,48.80044856959,ssDNA
1482,56.90880000000001,100.79395767845509,10.079395767845508,26.154876085756623,ssDNA
1483,56.9472,100.17440650391578,10.017440650391578,34.531754071513454,ssDNA
1484,56.985600000000005,100.25333599967288,10.025333599967288,23.22659439550766,ssDNA
1485,57.02400000000001,102.44953000572924,10.244953000572924,44.5854115995721,ssDNA
1486,57.0624,101.21770365409166,10.121770365409168,21.23035339615071,ssDNA
1487,57.10080000000001,100.52982276399392,10.052982276399392,43.429456590613384,ssDNA
1488,57.1392,100.34824962852902,10.034824962852902,4.761511725385173,ssDNA
1489,57.177600000000005,103.25579552090264,10.325579552090266,7.315596903200959,ssDNA
1490,57.21600000000001,101.87675071151924,10.187675071151926,7.834095519127573,ssDNA
1491,57.2544,98.85386036566558,9.885386036566558,2.9297361033919125,ssDNA
1492,57.29280000000001,100.1015188565257,10.01015188565257,13.20117315809876,ssDNA
1493,57.3312,101.13575262329054,10.113575262329055,45.02922357189429,ssDNA
1494,57.369600000000005,99.92146643969818,9.992146643969818,20.85361778017445,ssDNA
1495,57.40800000000001,101.09660733386384,10.109660733386384,9.899166621241452,ssDNA
1496,57.4464,100.6478181641194,10.06478181641194,7.604264783552687,ssDNA
1497,57.48480000000001,100.59600544244556,10.059600544244558,37.17567445160616,ssDNA
1498,57.5232,100.94081998474844,10.094081998474843,38.61495691571136,ssDNA
1499,57.561600000000006,99.97305720679506,9.997305720679506,26.217805592916115,ssDNA
1500,57.60000000000001,99.80455672161436,9.980455672161437,30.249885769246255,ssDNA
1501,57.6384,98.08089311748904,9.808089311748905,23.478546836376037,ssDNA
1502,57.67680000000001,99.72321630444009,9.972321630444007,38.04353513558465,ssDNA
1503,57.7152,100.68233265303364,10.068233265303366,56.38359734821295,ssDNA
1504,57.753600000000006,100.86001514377296,10.086001514377298,22.03755467928796,ssDNA
1505,57.79200000000001,100.80113765853808,10.080113765853808,14.940347629962025,ssDNA
1506,57.8304,100.86074368152498,10.0860743681525,23.181315933928776,ssDNA
1507,57.86880000000001,98.0,9.8,31.44107069183472,ssDNA
1508,57.9072,102.27320557064348,10.227320557064347,15.203570123638375,ssDNA
1509,57.945600000000006,100.6915505074448,10.06915505074448,16.589214136596887,ssDNA
1510,57.98400000000001,100.85567280392831,10.085567280392834,25.74713291070776,ssDNA
1511,58.022400000000005,100.0985764596257,10.00985764596257,8.982645671433561,ssDNA
1512,58.06080000000001,100.2146772811308,10.02146772811308,9.021060975450164,ssDNA
1513,58.0992,99.98518736023438,9.998518736023438,26.4258065412322,ssDNA
1514,58.137600000000006,100.3279850738429,10.03279850738429,24.038742376960524,ssDNA
1515,58.176,98.0,9.8,12.08306692122936,ssDNA
1516,58.214400000000005,99.96157666541184,9.996157666541183,27.835799748295024,ssDNA
1517,58.25280000000001,98.94019972449568,9.894019972449568,26.76628744059553,ssDNA
1518,58.2912,100.13481271264376,10.013481271264377,12.285493143480863,ssDNA
1519,58.329600000000006,99.39657945541312,9.939657945541311,9.10558064925585,ssDNA
1520,58.368,100.89419208457656,10.089419208457658,15.899018343461906,ssDNA
1521,58.406400000000005,101.30126286948962,10.130126286948965,34.382475488685465,ssDNA
1522,58.44480000000001,100.10880150573011,10.010880150573014,19.993292622442752,ssDNA
1523,58.4832,98.88573955858166,9.888573955858169,31.78950079478592,ssDNA
1524,58.52160000000001,101.6383067688646,10.16383067688646,9.705158773262085,ssDNA
1525,58.56,100.27975188210443,10.027975188210444,32.327874586473335,ssDNA
1526,58.598400000000005,100.59299347512056,10.059299347512058,20.527034963828324,ssDNA
1527,58.63680000000001,99.9159653129904,9.991596531299042,44.52147467556864,ssDNA
1528,58.6752,101.41803396194558,10.14180339619456,12.098621320165876,ssDNA
1529,58.71360000000001,100.13208499058628,10.01320849905863,11.174143234517986,ssDNA
1530,58.752,99.75202567016498,9.9752025670165,13.452188871706204,ssDNA
1531,58.790400000000005,100.29709364949444,10.029709364949444,21.22595929981551,ssDNA
1532,58.82880000000001,100.7265802937279,10.072658029372793,47.42846793835296,ssDNA
1533,58.8672,101.57109534506162,10.157109534506162,20.221312232034997,ssDNA
1534,58.90560000000001,100.68525613739008,10.06852561373901,27.91897810755293,ssDNA
1535,58.944,100.042394276459,10.0042394276459,21.68790780704905,ssDNA
1536,58.982400000000005,100.19702471763192,10.019702471763194,41.30474789097794,ssDNA
1537,59.02080000000001,98.51812150644707,9.851812150644708,18.363763055705732,ssDNA
1538,59.0592,101.04632602756271,10.104632602756272,21.92264431890994,ssDNA
1539,59.09760000000001,100.2020027481764,10.02020027481764,19.728160403939977,ssDNA
1540,59.136,100.89307984004054,10.089307984004057,20.159877074881145,ssDNA
1541,59.174400000000006,101.09052262130356,10.109052262130357,37.55557194761476,ssDNA
1542,59.21280000000001,101.09932599042132,10.109932599042132,22.250400992792393,ssDNA
1543,59.2512,103.4902776629128,10.34902776629128,21.740407536308503,ssDNA
1544,59.28960000000001,100.07775292525169,10.007775292525167,17.042691871586367,ssDNA
1545,59.328,99.87913781364016,9.987913781364018,20.07887304933328,ssDNA
1546,59.366400000000006,100.26307798675109,10.02630779867511,8.246330624503228,ssDNA
1547,59.40480000000001,101.49871801901192,10.149871801901192,29.553643339292133,ssDNA
1548,59.4432,98.0,9.8,56.152438841765886,ssDNA
1549,59.48160000000001,101.09757259145184,10.109757259145184,21.07923301652054,ssDNA
1550,59.52,99.98926432280842,9.998926432280845,9.330077755615989,ssDNA
1551,59.558400000000006,100.3230541386048,10.03230541386048,9.02812049751234,ssDNA
1552,59.59680000000001,100.8339616497302,10.08339616497302,39.553168132146205,ssDNA
1553,59.635200000000005,100.1039225341821,10.01039225341821,24.445510125809363,ssDNA
1554,59.67360000000001,100.87686858734216,10.087686858734216,18.24930958685348,ssDNA
1555,59.712,98.8405208894827,9.884052088948271,21.67395753648383,ssDNA
1556,59.750400000000006,99.97512045632902,9.997512045632902,19.544755287870107,ssDNA
1557,59.78880000000001,100.56946231963198,10.0569462319632,34.69752375016779,ssDNA
1558,59.827200000000005,101.37723142052684,10.137723142052684,44.15922527987753,ssDNA
1559,59.86560000000001,100.64848032251234,10.064848032251234,29.580930800568,ssDNA
1560,59.904,99.50770734523576,9.950770734523578,21.96293574153373,ssDNA
1561,59.942400000000006,101.31221331998998,10.131221331999,38.55332778865682,ssDNA
1562,59.9808,101.13412625915338,10.113412625915338,30.013550296361657,ssDNA
1563,60.019200000000005,102.01445093791288,10.201445093791287,3.0143852064158336,ssDNA
1564,60.05760000000001,100.8270097915213,10.082700979152133,19.23117670204269,ssDNA
1565,60.096,100.42775989431392,10.04277598943139,17.691997240894697,ssDNA
1566,60.13440000000001,102.4352580906018,10.24352580906018,15.067579472632826,ssDNA
1567,60.1728,98.0,9.8,27.705848365272946,ssDNA
1568,60.211200000000005,100.65407096961653,10.065407096961652,18.086324146473448,ssDNA
1569,60.24960000000001,99.42461206146952,9.942461206146952,21.38119359740364,ssDNA
1570,60.288,104.0,10.4,20.64472816897948,ssDNA
1571,60.32640000000001,99.98709711333224,9.998709711333223,39.47686334126626,ssDNA
1572,60.3648,100.77240848323052,10.077240848323052,13.578655873987213,ssDNA
1573,60.403200000000005,101.69115494616123,10.169115494616124,13.76824948379821,ssDNA
1574,60.44160000000001,100.49931177930262,10.049931177930262,10.455878431463152,ssDNA
1575,60.48,100.17473850294822,10.017473850294822,19.91926961795572,ssDNA
1576,60.51840000000001,101.29741167939488,10.129741167939487,3.348852681819271,ssDNA
1577,60.5568,99.55821902369745,9.955821902369744,30.369987967281844,ssDNA
1578,60.595200000000006,100.4428489399198,10.044284893991982,19.8774658857992,ssDNA
1579,60.63360000000001,100.4503064848708,10.04503064848708,8.139956621085664,ssDNA
1580,60.672,103.2149586182802,10.32149586182802,6.642556100427957,ssDNA
1581,60.71040000000001,98.51106727091388,9.851106727091388,6.601081855150655,ssDNA
1582,60.7488,100.74376069413589,10.074376069413589,13.196781998066038,ssDNA
1583,60.787200000000006,100.51074570536956,10.051074570536958,20.62689180548084,ssDNA
1584,60.82560000000001,100.14856971571854,10.014856971571854,34.727967926162876,ssDNA
1585,60.864,100.47075013581666,10.047075013581669,19.902698088036413,ssDNA
1586,60.90240000000001,101.43711556987786,10.143711556987787,14.038302354355867,ssDNA
1587,60.9408,100.45963391496944,10.045963391496944,12.464073672734685,ssDNA
1588,60.979200000000006,100.17186314758456,10.017186314758458,23.53342222031166,ssDNA
1589,61.01760000000001,100.7136178248318,10.07136178248318,18.597191004128657,ssDNA
1590,61.056,101.33384985045753,10.133384985045751,14.365095984687274,ssDNA
1591,61.09440000000001,99.68006132698768,9.968006132698768,21.38047674305103,ssDNA
