track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
444,17.0496,207.55637988194667,20.755637988194668,1474.7446940416298,dsDNA
445,17.088,207.55154274818673,20.755154274818675,869.007325848752,dsDNA
446,17.1264,207.4590909062782,20.74590909062782,764.4649189271129,dsDNA
447,17.164800000000003,207.55761534117025,20.755761534117024,1364.85485465429,dsDNA
448,17.203200000000002,207.62845196012285,20.76284519601229,1345.756779031241,dsDNA
449,17.241600000000002,207.5639375110244,20.75639375110244,835.8354210735556,dsDNA
450,17.28,207.37035011240496,20.737035011240497,706.2779475929913,dsDNA
451,17.3184,207.83799608417996,20.783799608417997,1306.025189211214,dsDNA
452,17.356800000000003,207.3751810091796,20.73751810091796,761.6108734156502,dsDNA
453,17.395200000000003,207.7826150393726,20.77826150393726,1224.3604050331144,dsDNA
454,17.433600000000002,208.05208518021848,20.805208518021846,1482.9275992995572,dsDNA
455,17.472,207.81826356202168,20.78182635620217,1212.3154535841472,dsDNA
456,17.5104,208.27304230902513,20.827304230902513,1143.0837342553243,dsDNA
457,17.5488,207.4039872046733,20.740398720467333,907.8523423076446,dsDNA
458,17.587200000000003,207.5368800946451,20.75368800946451,518.818874293639,dsDNA
459,17.625600000000002,207.96712892429804,20.79671289242981,1372.314363192936,dsDNA
460,17.664,207.9781090876476,20.797810908764763,1340.4417416343083,dsDNA
461,17.7024,207.43428100832125,20.743428100832126,745.1117294447597,dsDNA
462,17.7408,207.50320938988455,20.75032093898846,954.637735052032,dsDNA
463,17.779200000000003,207.7791151989307,20.77791151989307,1574.6010383719463,dsDNA
464,17.817600000000002,207.7880645899937,20.77880645899937,1355.9056718601985,dsDNA
465,17.856,207.59996540590484,20.759996540590485,974.3871499120968,dsDNA
466,17.8944,207.6791799508534,20.76791799508534,1303.830529372164,dsDNA
467,17.9328,207.4387833237639,20.74387833237639,846.8067621108565,dsDNA
468,17.971200000000003,207.65109074327515,20.765109074327516,932.5866598083554,dsDNA
469,18.009600000000002,207.50279377077536,20.750279377077536,866.483492907911,dsDNA
470,18.048,207.84686109458897,20.784686109458896,1109.8995016471474,dsDNA
471,18.0864,207.63221270305792,20.76322127030579,901.9768092099828,dsDNA
472,18.1248,207.33465676983135,20.73346567698314,1145.6313295596085,dsDNA
473,18.163200000000003,207.59287426748665,20.759287426748667,1340.8149121682177,dsDNA
474,18.201600000000003,207.782932351919,20.7782932351919,1112.5149031273102,dsDNA
475,18.24,207.49245112012048,20.749245112012048,907.6858921364452,dsDNA
476,18.2784,207.99192245888028,20.79919224588803,1281.9516591495155,dsDNA
477,18.3168,207.6496991875044,20.76496991875044,689.852795890148,dsDNA
478,18.3552,207.95048694654747,20.79504869465475,1447.64321035611,dsDNA
479,18.393600000000003,207.5886568708076,20.75886568708076,802.8870220516962,dsDNA
480,18.432,207.39350476491865,20.739350476491865,579.8480930126686,dsDNA
481,18.4704,207.51360993369516,20.751360993369516,808.6784831519132,dsDNA
482,18.5088,207.4286111577571,20.74286111577571,940.8237857571238,dsDNA
483,18.5472,207.48899388801524,20.74889938880153,855.3936490586107,dsDNA
484,18.585600000000003,207.32816726096664,20.732816726096665,712.0161984449019,dsDNA
485,18.624,207.4492221501859,20.74492221501859,593.3231504376848,dsDNA
486,18.6624,207.73177683316425,20.773177683316423,880.4000670773573,dsDNA
487,18.7008,207.698919951524,20.769891995152403,1187.1542320336537,dsDNA
488,18.7392,207.84565021560832,20.784565021560834,1405.5411339248203,dsDNA
489,18.777600000000003,207.33761114410612,20.733761114410612,1102.5162692345118,dsDNA
490,18.816000000000003,207.87166017631228,20.78716601763123,1327.1923909553009,dsDNA
491,18.8544,207.41348750918704,20.741348750918704,1268.4245269874182,dsDNA
492,18.8928,207.66498059263955,20.766498059263956,1276.945935105646,dsDNA
493,18.9312,207.23173534055977,20.723173534055977,766.8308140939572,dsDNA
494,18.969600000000003,207.46335293644117,20.74633529364412,722.8577154195875,dsDNA
495,19.008000000000003,207.87147774262417,20.78714777426242,1307.5366820536565,dsDNA
496,19.0464,207.60312213031017,20.760312213031018,1323.6671472306234,dsDNA
497,19.0848,207.9387858795895,20.79387858795895,1189.3399670070664,dsDNA
498,19.1232,207.47154100877728,20.74715410087773,612.5733529550906,dsDNA
499,19.161600000000004,207.60935349703468,20.76093534970347,1012.6359815167002,dsDNA
500,19.200000000000003,207.7094479389665,20.77094479389665,893.1392743866384,dsDNA
501,19.2384,207.77790485484113,20.777790485484115,1496.3525495278957,dsDNA
502,19.2768,207.76035249007657,20.776035249007656,791.7556526561727,dsDNA
503,19.3152,207.75779027642832,20.77577902764283,777.6890891768276,dsDNA
504,19.3536,207.85310010403927,20.78531001040393,671.0000259789377,dsDNA
