track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
392,15.0528,131.77837997936086,13.177837997936086,30.26917694382347,ssDNA
393,15.0912,132.3218959468167,13.232189594681673,6.502595648555156,ssDNA
394,15.129600000000002,133.82832264697225,13.382832264697226,25.62362380514877,ssDNA
395,15.168,132.18922296385094,13.218922296385092,32.96058646453408,ssDNA
396,15.206400000000002,131.32539859666886,13.132539859666888,62.26707066072065,ssDNA
397,15.2448,132.73975097043518,13.273975097043518,38.49008683850235,ssDNA
398,15.2832,132.00884652530567,13.200884652530569,125.35047601722968,ssDNA
399,15.321600000000002,132.7517885366004,13.27517885366004,18.331583748674053,ssDNA
400,15.36,132.0404381502935,13.204043815029353,67.22065101242879,ssDNA
401,15.398400000000002,130.44588120242778,13.04458812024278,59.63776498431817,ssDNA
402,15.436800000000002,132.79123450053925,13.279123450053929,9.952307203672126,ssDNA
403,15.4752,131.69176839432944,13.169176839432945,100.42690489060205,ssDNA
404,15.513600000000002,134.0,13.4,16.275105792783574,ssDNA
405,15.552,131.8053213119991,13.180532131199913,46.64546919393495,ssDNA
406,15.5904,132.21848986621006,13.221848986621008,16.04634403455478,ssDNA
407,15.628800000000002,134.0,13.4,30.210887248134377,ssDNA
408,15.6672,133.08979840204287,13.308979840204287,21.246734908254577,ssDNA
409,15.705600000000002,131.85225334468365,13.185225334468369,78.25046220671915,ssDNA
410,15.744000000000002,134.0,13.4,38.54817591812076,ssDNA
411,15.7824,130.84414398736337,13.084414398736335,30.222967932015273,ssDNA
412,15.820800000000002,133.0618558361325,13.306185583613251,41.30963266783801,ssDNA
413,15.8592,131.506504476369,13.150650447636902,17.201433206308938,ssDNA
414,15.8976,131.88942694341563,13.188942694341565,18.884549834325803,ssDNA
415,15.936000000000002,133.14377265677007,13.314377265677008,16.979135061103115,ssDNA
416,15.9744,131.17217651029782,13.11721765102978,20.900376172358463,ssDNA
417,16.012800000000002,130.61599340802516,13.061599340802516,63.73023831983498,ssDNA
418,16.0512,131.5502970994452,13.15502970994452,61.95517469095724,ssDNA
419,16.0896,134.0,13.4,49.507445295493206,ssDNA
420,16.128,131.46776640816958,13.146776640816958,19.92425461783212,ssDNA
421,16.166400000000003,131.94485094958978,13.19448509495898,18.611288960249308,ssDNA
422,16.204800000000002,131.28771432279672,13.128771432279674,35.74641999216875,ssDNA
423,16.2432,134.0,13.4,39.59427854265048,ssDNA
424,16.2816,131.69956943535917,13.169956943535915,82.6983254806184,ssDNA
425,16.32,132.45446551127964,13.245446551127964,17.088376660022522,ssDNA
426,16.358400000000003,132.2175022979197,13.22175022979197,65.46840392495075,ssDNA
427,16.396800000000002,131.1641701547642,13.116417015476422,82.27930888450706,ssDNA
428,16.435200000000002,132.32128744286527,13.232128744286529,88.96864709534839,ssDNA
429,16.4736,131.81677672456283,13.181677672456283,21.447846742924945,ssDNA
430,16.512,131.54987474930488,13.15498747493049,49.23955461566585,ssDNA
431,16.5504,131.76510119153056,13.176510119153058,41.32072166871493,ssDNA
432,16.588800000000003,132.94078351424824,13.294078351424824,13.39130263970581,ssDNA
433,16.627200000000002,132.94734094372376,13.294734094372377,9.776211260276868,ssDNA
434,16.6656,131.99620279887776,13.199620279887778,32.789280961697045,ssDNA
435,16.704,132.13578205622227,13.213578205622229,27.488401774894935,ssDNA
436,16.7424,129.7178086170427,12.971780861704271,13.17899315733088,ssDNA
437,16.780800000000003,132.03173766944946,13.203173766944946,29.725180358273143,ssDNA
438,16.819200000000002,133.0,13.3,15.166794986767124,ssDNA
439,16.8576,129.46267273496025,12.946267273496025,19.811895885020665,ssDNA
440,16.896,132.48360700919866,13.248360700919866,13.332209635591248,ssDNA
441,16.9344,130.87128847530388,13.08712884753039,27.75096458866179,ssDNA
442,16.972800000000003,133.0,13.3,24.08221013401044,ssDNA
443,17.011200000000002,132.4758915794911,13.247589157949111,29.273953284724527,ssDNA
444,17.0496,132.37522674274177,13.237522674274176,23.568038467975335,ssDNA
445,17.088,132.40717491251957,13.240717491251958,19.66607156917546,ssDNA
446,17.1264,132.5959882760733,13.259598827607332,35.82386840221746,ssDNA
447,17.164800000000003,131.91986845527205,13.191986845527206,25.11041479145964,ssDNA
448,17.203200000000002,133.0,13.3,37.07370979520263,ssDNA
449,17.241600000000002,132.13324746499646,13.213324746499646,38.397445989851015,ssDNA
450,17.28,133.0,13.3,35.83220957110693,ssDNA
451,17.3184,129.73766279443353,12.973766279443357,65.81798921802184,ssDNA
452,17.356800000000003,129.9199309634928,12.99199309634928,41.04661725364544,ssDNA
453,17.395200000000003,133.0,13.3,127.1695682195176,ssDNA
454,17.433600000000002,130.91733270348664,13.091733270348664,22.885338908896692,ssDNA
455,17.472,131.24190921663217,13.124190921663216,5.806610004823362,ssDNA
456,17.5104,131.60639597530093,13.160639597530093,47.52002653220244,ssDNA
457,17.5488,127.04497363492176,12.704497363492177,40.34288215569716,ssDNA
458,17.587200000000003,131.30129492100374,13.130129492100377,27.273640541313668,ssDNA
459,17.625600000000002,130.84955966806328,13.084955966806328,38.43291312425067,ssDNA
460,17.664,129.5052994922149,12.95052994922149,12.60576637717329,ssDNA
461,17.7024,131.7235469312461,13.172354693124609,35.74609440637266,ssDNA
462,17.7408,130.89885587308063,13.089885587308064,15.677024835448076,ssDNA
463,17.779200000000003,129.7213180649006,12.97213180649006,102.35180367565174,ssDNA
464,17.817600000000002,127.58536734364118,12.75853673436412,18.21697195240053,ssDNA
465,17.856,131.3721499616138,13.137214996161385,15.96236215038224,ssDNA
466,17.8944,127.0,12.7,8.847484648740574,ssDNA
467,17.9328,131.86167809482777,13.18616780948278,12.28084453993761,ssDNA
468,17.971200000000003,130.44333052124992,13.044333052124992,49.56075468633679,ssDNA
469,18.009600000000002,130.11582221313645,13.011582221313647,21.898518889918876,ssDNA
470,18.048,130.60682813422062,13.060682813422062,64.4654790013258,ssDNA
471,18.0864,129.439146633489,12.9439146633489,41.279613971474795,ssDNA
472,18.1248,130.84451863812237,13.084451863812236,26.85782976050532,ssDNA
473,18.163200000000003,130.6404738587209,13.06404738587209,17.868240108863997,ssDNA
474,18.201600000000003,132.03426159443617,13.20342615944362,80.21234090338405,ssDNA
475,18.24,131.22087959161857,13.122087959161858,63.557039637930465,ssDNA
476,18.2784,131.9460874161942,13.19460874161942,17.783256815086254,ssDNA
477,18.3168,129.96869209332158,12.99686920933216,39.230432873603704,ssDNA
478,18.3552,130.26664397319857,13.026664397319855,35.72912643781458,ssDNA
479,18.393600000000003,131.53813919921993,13.153813919921992,103.44810373522652,ssDNA
480,18.432,126.0,12.6,0.01,ssDNA
481,18.4704,129.83380020669927,12.983380020669928,57.51826218992301,ssDNA
482,18.5088,130.09252246494776,13.009252246494778,109.80127902523516,ssDNA
483,18.5472,129.39326235913347,12.939326235913349,69.51885920201404,ssDNA
484,18.585600000000003,132.0,13.2,85.82966776822171,ssDNA
485,18.624,130.03036781693322,13.003036781693323,66.12898827955476,ssDNA
486,18.6624,126.0,12.6,49.13731747355291,ssDNA
487,18.7008,131.17648641048197,13.117648641048198,28.568927812533673,ssDNA
488,18.7392,132.0,13.2,194.80584552648503,ssDNA
489,18.777600000000003,130.48227360920487,13.048227360920489,22.547875829757743,ssDNA
490,18.816000000000003,130.39870285256043,13.039870285256043,13.093711083724484,ssDNA
491,18.8544,131.3707340341305,13.137073403413051,39.377677024598775,ssDNA
492,18.8928,130.90944428921748,13.090944428921748,44.06613448768608,ssDNA
493,18.9312,131.13459299085443,13.113459299085443,17.80370999966814,ssDNA
494,18.969600000000003,128.76661258496327,12.876661258496329,71.37817592492706,ssDNA
495,19.008000000000003,127.03094612865664,12.703094612865664,64.40784962713433,ssDNA
496,19.0464,130.93425933087195,13.093425933087197,46.91881446448177,ssDNA
497,19.0848,131.11485585696607,13.11148558569661,53.76631782010244,ssDNA
498,19.1232,129.80545186688755,12.980545186688756,107.11993447117167,ssDNA
499,19.161600000000004,132.0,13.2,40.90306291543708,ssDNA
500,19.200000000000003,131.71347158254812,13.171347158254816,4.118120828559196,ssDNA
501,19.2384,130.12715703651634,13.012715703651637,27.55433847875349,ssDNA
502,19.2768,129.73480826485542,12.973480826485543,24.19874529362556,ssDNA
503,19.3152,130.06238739786988,13.006238739786989,27.061400618404573,ssDNA
504,19.3536,127.32884365453047,12.73288436545305,52.36549312216905,ssDNA
505,19.392000000000003,132.0,13.2,32.98193193579204,ssDNA
506,19.4304,130.30042847527818,13.030042847527818,35.28794618431439,ssDNA
507,19.4688,128.9885962287457,12.898859622874571,12.755733256331826,ssDNA
508,19.5072,129.66087181631394,12.966087181631396,74.44321120264543,ssDNA
509,19.5456,126.0,12.6,126.7532911016508,ssDNA
510,19.584000000000003,128.3909640217837,12.839096402178372,13.791872960435098,ssDNA
511,19.622400000000003,127.7534284456276,12.77534284456276,40.86744599601527,ssDNA
512,19.6608,129.1358889903395,12.913588899033952,41.53506284611093,ssDNA
513,19.6992,130.0758660927736,13.00758660927736,27.187327987203076,ssDNA
514,19.7376,126.47060190063864,12.647060190063865,18.769629702191576,ssDNA
515,19.776000000000003,128.19571083792303,12.819571083792304,41.4323689770575,ssDNA
516,19.814400000000003,128.16415920962297,12.816415920962298,41.28354014558067,ssDNA
517,19.8528,126.63996653176449,12.663996653176447,21.862792849898163,ssDNA
518,19.8912,129.45094425039224,12.945094425039226,55.118543795647554,ssDNA
519,19.9296,129.92816127596046,12.992816127596049,12.559139028360924,ssDNA
520,19.968000000000004,127.6867795692188,12.76867795692188,72.33706084074784,ssDNA
521,20.006400000000003,129.55446436424518,12.95544643642452,9.84640338661632,ssDNA
522,20.0448,125.0,12.5,43.78918870067003,ssDNA
523,20.0832,125.0,12.5,173.35914634724904,ssDNA
524,20.1216,131.0,13.1,23.10593910985865,ssDNA
525,20.16,125.0,12.5,121.68589052910212,ssDNA
526,20.198400000000003,131.0,13.1,6.292109808705786,ssDNA
527,20.2368,125.0,12.5,19.10905056948146,ssDNA
528,20.2752,129.05746596649865,12.905746596649864,134.17724499345175,ssDNA
529,20.3136,128.79470193549398,12.879470193549398,53.82111119003693,ssDNA
530,20.352,127.9852103016426,12.79852103016426,12.187447129760985,ssDNA
531,20.390400000000003,128.60924834258347,12.860924834258348,74.77208202276466,ssDNA
532,20.428800000000003,128.09759069446093,12.809759069446091,38.210161243971584,ssDNA
533,20.4672,129.51663370804746,12.951663370804749,24.77248230360038,ssDNA
534,20.5056,128.2303894551921,12.823038945519212,35.69667878317216,ssDNA
535,20.544,128.6524924637019,12.865249246370189,21.016624982676475,ssDNA
536,20.582400000000003,127.55169124209392,12.755169124209392,63.07280159163579,ssDNA
537,20.620800000000003,128.75558542471876,12.875558542471875,95.2615724216865,ssDNA
538,20.6592,129.23509484604742,12.92350948460474,21.738511455341193,ssDNA
539,20.6976,127.63935176631662,12.763935176631662,77.69416146481214,ssDNA
540,20.736,126.93902737978752,12.693902737978751,32.796622860772004,ssDNA
541,20.774400000000004,126.57591740918782,12.657591740918782,38.33905857842005,ssDNA
542,20.812800000000003,130.0,13.0,19.80758065693196,ssDNA
543,20.8512,125.64955346804904,12.564955346804904,22.572903513465995,ssDNA
544,20.8896,126.81831508713758,12.681831508713758,5.512265861399465,ssDNA
545,20.928,129.2350466530245,12.92350466530245,7.884702911926975,ssDNA
546,20.966400000000004,127.05832825611368,12.705832825611369,75.45620700635604,ssDNA
547,21.004800000000003,128.40683034872873,12.840683034872876,14.078248295546098,ssDNA
548,21.0432,125.64089145507953,12.564089145507952,27.119447502966647,ssDNA
549,21.0816,128.52555811385437,12.85255581138544,35.80305456783565,ssDNA
550,21.12,130.0,13.0,0.01,ssDNA
551,21.1584,130.0,13.0,88.31010666304788,ssDNA
552,21.196800000000003,126.44775021665524,12.644775021665524,64.88883957995463,ssDNA
553,21.235200000000003,125.1270900531073,12.51270900531073,17.769878579083933,ssDNA
554,21.2736,125.72688417988226,12.572688417988228,80.14735627053636,ssDNA
555,21.312,128.41819043987329,12.841819043987329,19.106761497249938,ssDNA
556,21.3504,128.1977223622326,12.819772236223262,93.9097970283019,ssDNA
557,21.388800000000003,127.17880281074774,12.717880281074777,50.43666560329488,ssDNA
558,21.427200000000003,127.48629642221248,12.74862964222125,56.82420323137782,ssDNA
559,21.4656,128.12989329543836,12.812989329543838,38.552222794073074,ssDNA
560,21.504,126.82682546958074,12.682682546958077,95.24442231873516,ssDNA
561,21.5424,128.08322963661624,12.808322963661624,32.82333798999625,ssDNA
562,21.580800000000004,127.74258078517676,12.774258078517676,43.63187964936279,ssDNA
563,21.619200000000003,127.5518299861405,12.755182998614051,35.48086959692416,ssDNA
564,21.6576,128.5018445732608,12.85018445732608,23.74840838511353,ssDNA
565,21.696,125.27911671429354,12.527911671429354,170.3071515671574,ssDNA
566,21.7344,127.60303060285058,12.76030306028506,53.5362951789396,ssDNA
567,21.772800000000004,126.68275759276408,12.668275759276408,77.67704314006149,ssDNA
568,21.811200000000003,126.039572177004,12.6039572177004,12.318049433343957,ssDNA
569,21.8496,126.66399761441704,12.666399761441705,60.166434591613914,ssDNA
570,21.888,127.146710887626,12.714671088762602,38.51242884851692,ssDNA
571,21.9264,127.98937642387862,12.798937642387862,39.642210738033945,ssDNA
572,21.9648,128.4379959099071,12.843799590990711,41.32865015959512,ssDNA
573,22.003200000000003,130.0,13.0,14.654636823898834,ssDNA
574,22.041600000000003,129.3182050983448,12.931820509834482,12.127841087805226,ssDNA
575,22.08,130.0,13.0,41.002617632898954,ssDNA
576,22.1184,126.5044985797188,12.65044985797188,53.61389133560252,ssDNA
577,22.1568,129.23402222251275,12.923402222251276,88.360155055995,ssDNA
578,22.195200000000003,127.63933330233488,12.763933330233488,28.67386590194909,ssDNA
579,22.233600000000003,128.79954261181183,12.879954261181185,52.33165786038769,ssDNA
580,22.272,128.21975842925784,12.821975842925784,101.91688175941842,ssDNA
581,22.3104,127.66253449993964,12.766253449993966,75.92886753624838,ssDNA
582,22.3488,126.35887913239011,12.635887913239014,96.7095582860568,ssDNA
583,22.387200000000004,126.51267419159228,12.651267419159227,8.111673581986942,ssDNA
584,22.425600000000003,128.49831840826377,12.84983184082638,35.80522991658732,ssDNA
585,22.464,128.84750975834493,12.884750975834494,30.66537992070785,ssDNA
586,22.5024,124.0,12.4,38.2429868129236,ssDNA
587,22.5408,127.64174275590082,12.764174275590085,84.75584623423401,ssDNA
588,22.579200000000004,129.59755143926077,12.959755143926078,43.97625379780164,ssDNA
589,22.617600000000003,129.29899757268933,12.929899757268933,25.590626928875867,ssDNA
590,22.656,128.4677322565513,12.84677322565513,45.35493550744715,ssDNA
591,22.6944,127.78054017002428,12.778054017002429,48.18707891800947,ssDNA
592,22.7328,127.61075357135756,12.761075357135756,38.29996458705137,ssDNA
593,22.771200000000004,130.0,13.0,124.92938468869174,ssDNA
594,22.809600000000003,129.50517672138062,12.950517672138062,129.86955962584838,ssDNA
595,22.848000000000003,125.88235491098324,12.588235491098326,122.70624956470752,ssDNA
596,22.8864,127.2616994832493,12.72616994832493,32.9610751148475,ssDNA
597,22.9248,128.41572053111284,12.841572053111284,53.3094541562263,ssDNA
598,22.9632,130.0,13.0,0.01,ssDNA
599,23.001600000000003,126.4749661268183,12.647496612681833,35.62908791713065,ssDNA
600,23.040000000000003,128.419842499545,12.841984249954503,11.389704441430077,ssDNA
601,23.0784,125.99865863462074,12.599865863462076,14.94690437832519,ssDNA
602,23.1168,126.9719790525902,12.69719790525902,53.33707891325073,ssDNA
603,23.1552,126.6681899015128,12.66681899015128,93.66370218936648,ssDNA
604,23.193600000000004,128.01189438621122,12.801189438621124,76.01450193885621,ssDNA
605,23.232000000000003,130.0,13.0,0.01,ssDNA
606,23.2704,127.86935901093844,12.786935901093845,26.331516032433477,ssDNA
607,23.3088,128.40095836386436,12.840095836386435,24.624009262338088,ssDNA
608,23.3472,127.4971261086975,12.74971261086975,35.61072902835499,ssDNA
609,23.385600000000004,126.92790545056752,12.692790545056752,42.06683920723539,ssDNA
610,23.424000000000003,127.32766714573792,12.732766714573794,97.99464292616076,ssDNA
611,23.4624,128.56635749984702,12.856635749984704,16.94012378254132,ssDNA
612,23.5008,127.14290156977565,12.714290156977563,32.574739394217154,ssDNA
613,23.5392,127.46882241157188,12.74688224115719,21.0509926857944,ssDNA
614,23.577600000000004,126.89063500298889,12.689063500298888,10.98719040347662,ssDNA
615,23.616000000000003,130.0,13.0,30.171810250071346,ssDNA
616,23.654400000000003,128.12279615117924,12.812279615117925,101.66772292401473,ssDNA
617,23.6928,124.0,12.4,27.287640098380955,ssDNA
618,23.7312,128.02305627077573,12.802305627077574,42.71652485590951,ssDNA
619,23.7696,129.12330907074764,12.912330907074764,31.631797141255888,ssDNA
620,23.808000000000003,128.2909175123953,12.829091751239533,27.49331522011504,ssDNA
621,23.846400000000003,127.93913580863506,12.793913580863506,16.18975361346502,ssDNA
622,23.8848,128.14184211223045,12.814184211223044,20.364210251574015,ssDNA
623,23.9232,128.5604101691467,12.856041016914672,88.37060851110583,ssDNA
624,23.9616,126.53210774563392,12.653210774563393,35.75590063827421,ssDNA
625,24.000000000000004,127.82385095784716,12.782385095784717,108.65000471208393,ssDNA
626,24.038400000000003,127.73072582141546,12.773072582141548,41.32338769378838,ssDNA
627,24.0768,128.7666354173328,12.87666354173328,26.07109166837048,ssDNA
628,24.1152,128.00611980441016,12.800611980441015,72.12459624008665,ssDNA
629,24.1536,130.0,13.0,64.08078946796259,ssDNA
630,24.192000000000004,128.144701369847,12.814470136984704,83.72602271028055,ssDNA
631,24.230400000000003,128.3293020114993,12.832930201149926,26.49506435487079,ssDNA
632,24.2688,127.097637913713,12.7097637913713,33.018600961647564,ssDNA
633,24.3072,129.43172148493716,12.943172148493716,12.26172518467181,ssDNA
634,24.3456,127.44832917799616,12.744832917799616,20.344788936331653,ssDNA
635,24.384000000000004,125.03840048383414,12.503840048383417,23.08294913685544,ssDNA
636,24.422400000000003,127.24069519592996,12.724069519592998,58.13790669536791,ssDNA
637,24.460800000000003,128.73002711803616,12.873002711803618,41.266124940623,ssDNA
638,24.4992,126.89281318348024,12.689281318348025,17.663401138128506,ssDNA
639,24.5376,126.85427024376116,12.685427024376116,8.300481371748814,ssDNA
640,24.576,126.04964865376112,12.604964865376113,51.75235037474726,ssDNA
641,24.614400000000003,127.56312425981008,12.756312425981008,52.3682864677268,ssDNA
642,24.652800000000003,126.5062035451302,12.65062035451302,20.04471117841629,ssDNA
643,24.6912,127.67312181191222,12.767312181191222,16.460887112616824,ssDNA
644,24.7296,124.0,12.4,7.234683773459648,ssDNA
645,24.768,127.82988911079345,12.782988911079345,99.79903808775336,ssDNA
646,24.806400000000004,128.44738956397228,12.84473895639723,24.968729669757916,ssDNA
647,24.844800000000003,130.0,13.0,70.88600034545746,ssDNA
648,24.8832,127.84658757315016,12.784658757315016,64.74845412274003,ssDNA
649,24.9216,127.11012809208178,12.711012809208178,38.331320805882456,ssDNA
650,24.96,128.63755114599476,12.863755114599476,81.41731329259615,ssDNA
651,24.998400000000004,126.97048900861928,12.697048900861928,13.78978576927497,ssDNA
652,25.036800000000003,127.32532949619802,12.732532949619802,32.994610677953844,ssDNA
653,25.0752,124.0,12.4,0.01,ssDNA
654,25.1136,125.08226387953589,12.50822638795359,46.778474535471695,ssDNA
655,25.152,126.66086023498792,12.666086023498792,8.921257991826735,ssDNA
656,25.190400000000004,127.28806340632204,12.728806340632206,18.077020280084387,ssDNA
657,25.228800000000003,126.83168495151692,12.683168495151692,86.92944962525644,ssDNA
658,25.267200000000003,127.22779818772396,12.722779818772397,18.780649061907795,ssDNA
659,25.3056,129.68282457317338,12.96828245731734,139.37972469817288,ssDNA
660,25.344,128.65593911363482,12.865593911363485,41.008626197899986,ssDNA
661,25.382400000000004,128.2784309008755,12.82784309008755,20.94785307026702,ssDNA
662,25.420800000000003,128.11224484522515,12.811224484522516,22.23397347173415,ssDNA
663,25.459200000000003,130.0,13.0,32.80783460155289,ssDNA
664,25.4976,127.46183382726656,12.746183382726658,23.245785843739668,ssDNA
665,25.536,127.65940430087556,12.765940430087555,53.822958066247594,ssDNA
666,25.5744,127.9741057471009,12.79741057471009,38.72951063960703,ssDNA
667,25.612800000000004,127.7465205528244,12.77465205528244,61.25953741595978,ssDNA
668,25.651200000000003,128.92215758018347,12.892215758018349,18.659026292134236,ssDNA
669,25.6896,128.02629900757032,12.802629900757031,54.812768446063664,ssDNA
670,25.728,130.0,13.0,24.606036429327148,ssDNA
671,25.7664,126.7682083181964,12.676820831819642,28.265552109920367,ssDNA
672,25.804800000000004,128.67038270631713,12.867038270631712,134.74916278684648,ssDNA
673,25.843200000000003,128.07287006391925,12.807287006391924,18.59263002736287,ssDNA
674,25.8816,127.9866216909202,12.79866216909202,25.73602151247128,ssDNA
675,25.92,127.48120154056808,12.748120154056808,35.62676655407417,ssDNA
676,25.9584,124.0,12.4,30.234180127254596,ssDNA
677,25.996800000000004,129.4875321385536,12.94875321385536,72.15433090273953,ssDNA
678,26.035200000000003,128.70957707615798,12.8709577076158,22.50402000943026,ssDNA
679,26.073600000000003,129.24519693204425,12.924519693204426,20.861744614754716,ssDNA
680,26.112,126.9617749089384,12.69617749089384,32.938626281031844,ssDNA
681,26.1504,129.26430268883684,12.926430268883683,72.32815160667246,ssDNA
682,26.188800000000004,130.0,13.0,24.63538217708996,ssDNA
683,26.227200000000003,129.8059614745892,12.98059614745892,38.57247022825508,ssDNA
684,26.265600000000003,129.4700657424175,12.94700657424175,35.82197805964651,ssDNA
685,26.304,128.14922588208353,12.814922588208354,24.674248279593588,ssDNA
686,26.3424,128.63154929025632,12.863154929025631,38.60690033960561,ssDNA
687,26.3808,128.86368598240793,12.886368598240797,43.610864547620935,ssDNA
688,26.419200000000004,129.15836663458822,12.915836663458824,25.064410177600816,ssDNA
689,26.457600000000003,130.0,13.0,116.625554822082,ssDNA
690,26.496,129.1245502294983,12.912455022949832,11.32468256952765,ssDNA
691,26.5344,128.96573256618908,12.89657325661891,25.692632581938515,ssDNA
692,26.5728,127.43276785475116,12.743276785475116,64.01232802767576,ssDNA
693,26.611200000000004,130.0,13.0,45.43345524530124,ssDNA
694,26.649600000000003,129.32725166959042,12.932725166959044,17.010696344568828,ssDNA
695,26.688,130.0,13.0,70.4662312085883,ssDNA
696,26.7264,130.0,13.0,132.14244472145583,ssDNA
697,26.7648,126.6425018288332,12.66425018288332,43.9294159253765,ssDNA
698,26.803200000000004,128.63374794691768,12.863374794691769,23.781403379061977,ssDNA
699,26.841600000000003,128.02846828369576,12.802846828369578,88.20677864021168,ssDNA
700,26.880000000000003,124.0,12.4,33.0974645211906,ssDNA
701,26.9184,130.0,13.0,38.502800574486336,ssDNA
702,26.9568,128.64862764952406,12.864862764952408,45.49566570120958,ssDNA
703,26.995200000000004,128.11889072448636,12.811889072448636,16.589738432331043,ssDNA
704,27.033600000000003,130.0,13.0,67.52600388506643,ssDNA
705,27.072000000000003,128.2717932114595,12.827179321145952,16.546668066114083,ssDNA
706,27.1104,128.1976029665778,12.81976029665778,20.82785230022606,ssDNA
707,27.1488,126.62994349468276,12.662994349468276,12.69495584304252,ssDNA
708,27.187200000000004,127.00835435437004,12.700835435437003,60.638544073062754,ssDNA
709,27.225600000000004,130.0,13.0,12.25942219045758,ssDNA
710,27.264000000000003,129.38455193157168,12.938455193157168,120.64510745059422,ssDNA
711,27.3024,127.39402671195973,12.739402671195974,62.480256530503944,ssDNA
712,27.3408,127.91731220191085,12.791731220191084,31.796725551227553,ssDNA
713,27.3792,130.0,13.0,0.01,ssDNA
714,27.417600000000004,128.70813145074146,12.870813145074148,100.79095140628802,ssDNA
715,27.456000000000003,128.49628310560624,12.849628310560623,41.430829118926205,ssDNA
716,27.4944,126.74358436415216,12.674358436415217,85.0075390125274,ssDNA
717,27.5328,127.67410783263384,12.767410783263385,88.16660422383818,ssDNA
718,27.5712,127.97409595862516,12.797409595862517,24.607900737716097,ssDNA
719,27.609600000000004,126.52204920954637,12.652204920954636,40.89655596161696,ssDNA
720,27.648000000000003,126.55950493120716,12.655950493120718,63.023310368989485,ssDNA
721,27.686400000000003,127.42271094189265,12.742271094189263,73.51586643093003,ssDNA
722,27.7248,127.58213608129128,12.758213608129129,70.16668894190015,ssDNA
723,27.7632,128.01256452271565,12.801256452271565,7.477295947539625,ssDNA
724,27.801600000000004,126.81744188981264,12.681744188981265,13.61732498191025,ssDNA
725,27.840000000000003,129.97542045840578,12.99754204584058,13.745385507035431,ssDNA
726,27.878400000000003,127.85687245324428,12.785687245324429,20.47590639332173,ssDNA
727,27.9168,130.0,13.0,19.49221505259983,ssDNA
728,27.9552,127.13233362616268,12.71323336261627,67.71425088118062,ssDNA
729,27.993600000000004,126.70913249114685,12.670913249114683,35.714980760950354,ssDNA
730,28.032000000000004,127.7831764791744,12.778317647917442,20.209663897095524,ssDNA
731,28.070400000000003,125.58838910450002,12.558838910450003,28.921522487747925,ssDNA
732,28.1088,128.25943370427422,12.825943370427424,15.878449512743115,ssDNA
733,28.1472,124.0,12.4,33.111256845270326,ssDNA
734,28.1856,130.0,13.0,27.35625526168991,ssDNA
735,28.224000000000004,130.0,13.0,21.988429366685693,ssDNA
736,28.262400000000003,128.86587806350295,12.886587806350295,9.646234814919454,ssDNA
737,28.3008,126.29390584172256,12.629390584172256,21.8203938689127,ssDNA
738,28.3392,128.63752292487834,12.863752292487836,15.211271395516366,ssDNA
739,28.3776,127.56789309608146,12.756789309608148,41.28292946555345,ssDNA
740,28.416000000000004,128.32633075355196,12.832633075355195,45.11495434239421,ssDNA
741,28.454400000000003,129.41181049931677,12.941181049931677,128.35868152372515,ssDNA
742,28.492800000000003,129.6606709076595,12.96606709076595,52.479476449307136,ssDNA
743,28.5312,126.9483603465754,12.69483603465754,65.77520570311852,ssDNA
744,28.5696,128.51151293975363,12.851151293975365,18.296996962634815,ssDNA
745,28.608000000000004,126.92234118462528,12.692234118462528,82.07949242417178,ssDNA
746,28.646400000000003,128.26116646983607,12.826116646983609,13.846550957674523,ssDNA
747,28.684800000000003,126.37873821652728,12.637873821652729,35.44300552537709,ssDNA
748,28.7232,128.03669594544942,12.803669594544944,44.008494082588534,ssDNA
749,28.7616,127.54260731287204,12.754260731287204,49.51083800066272,ssDNA
750,28.800000000000004,128.68120132007925,12.868120132007927,107.10041829990458,ssDNA
751,28.838400000000004,127.49004336184156,12.749004336184155,84.7984639127553,ssDNA
752,28.876800000000003,127.62691788543988,12.762691788543988,15.722632459220838,ssDNA
753,28.9152,128.34368857793598,12.834368857793596,15.147168760485428,ssDNA
754,28.9536,128.85515116451737,12.88551511645174,39.82874797651138,ssDNA
755,28.992000000000004,128.97764981800918,12.89776498180092,31.251676166923392,ssDNA
756,29.030400000000004,127.65232393512102,12.765232393512102,54.975196920902405,ssDNA
757,29.068800000000003,127.7539602778926,12.77539602778926,101.19199651357512,ssDNA
758,29.1072,130.0,13.0,144.95648938675882,ssDNA
759,29.1456,130.0,13.0,13.065634319282116,ssDNA
760,29.184,128.11603117878684,12.811603117878686,95.23384694386982,ssDNA
761,29.222400000000004,127.67556714108449,12.767556714108448,30.759332319213232,ssDNA
762,29.260800000000003,126.57687568072576,12.657687568072577,41.232441614421134,ssDNA
763,29.299200000000003,127.35659151355397,12.735659151355396,49.41611930330926,ssDNA
764,29.3376,128.31482432034335,12.831482432034337,65.63733201918296,ssDNA
765,29.376,127.77384680685788,12.777384680685788,49.33683184946457,ssDNA
766,29.414400000000004,131.0,13.1,12.49839254922403,ssDNA
767,29.452800000000003,125.0,12.5,57.53790307236222,ssDNA
768,29.491200000000003,126.36331595803544,12.636331595803544,28.379736749683627,ssDNA
769,29.5296,128.5188843883258,12.85188843883258,30.096557045896823,ssDNA
770,29.568,131.0,13.1,30.24319228050733,ssDNA
